0,1,2
132.7499999999953,-0.19514168219887454,1.4780362782309457
132.79999999999532,-0.1454162103272214,1.4825119435139582
132.84999999999533,-0.09555366541164188,1.4826316520226852
132.89999999999534,-0.045958365073245584,1.4784134136722291
132.94999999999536,0.0029700392976520253,1.4699165123282387
132.99999999999537,0.050840972238735294,1.4572409020279156
133.04999999999538,0.09727728760280199,1.4405261697326592
133.0999999999954,0.14191952949736256,1.4199500702779182
133.1499999999954,0.18443006678945068,1.3957266464108105
133.1999999999954,0.22449706958321825,1.3681039471526577
133.24999999999542,0.26183829908662337,1.3373613611067368
133.29999999999544,0.2962046857731383,1.3038065831559607
133.34999999999545,0.32738367467006396,1.267772234281837
133.39999999999546,0.3552023208683039,1.2296121546924765
133.44999999999547,0.3795301227803073,1.189697389881796
133.49999999999548,0.4002815849909947,1.1484118874263234
133.5499999999955,0.41741850628757154,1.1061479189942716
133.5999999999955,0.4309519908700937,1.063301236897292
133.64999999999552,0.44094418064661123,1.020265967258156
133.69999999999553,0.44750970204917684,0.9774292322587212
133.74999999999554,0.4508168091374081,0.9351654819333578
133.79999999999555,0.45108818168531567,0.8938305020142896
133.84999999999556,0.448601296502288,0.8537550498062783
133.89999999999557,0.44368822444889044,0.8152380581494764
133.94999999999558,0.43673460492729343,0.778539344504879
133.9999999999956,0.42817740496658907,0.7438717792897672
134.0499999999956,0.4185008780333607,0.711392923024281
134.09999999999562,0.40822991152157173,0.6811962619510743
134.14999999999563,0.39791973901322825,0.6533023882423673
134.19999999999564,0.38814089804105434,0.6276508089524144
134.24999999999565,0.3794585100118667,0.6040935192088076
134.29999999999566,0.3724056613611935,0.5823919555718765
134.34999999999567,0.36745202030756235,0.5622192558639031
134.39999999999569,0.3649706972056566,0.5431695883341906
134.4499999999957,0.3652081836782,0.5247754252817843
134.4999999999957,0.3682629979725273,0.5065320119140488
134.54999999999572,0.374077623235201,0.4879264158224848
134.59999999999573,0.38244545095143767,0.46846721990462264
134.64999999999574,0.3930308556405413,0.44771080378538675
134.69999999999575,0.4053977940215732,0.4252812817621562
134.74999999999577,0.4190414457712054,0.4008829334685886
134.79999999999578,0.43341829000109644,0.37430559348131304
134.8499999999958,0.4479717917157725,0.345424459189405
134.8999999999958,0.46215264585544347,0.31419606902079633
134.9499999999958,0.475433777824708,0.2806520163125807
134.99999999999582,0.4873209416890186,0.24489156218825206
135.04999999999583,0.4973599319349438,0.20707390655343078
135.09999999999584,0.5051413398689398,0.16741054597794824
135.14999999999586,0.5103035933094346,0.12615792524168665
135.19999999999587,0.5125348144924886,0.0836104544143947
135.24999999999588,0.51157385755145,0.040093892082178194
135.2999999999959,0.5072107554785387,-0.0040409356317627765
135.3499999999959,0.4992867143231298,-0.04842411842549462
135.3999999999959,0.4876937315928767,-0.09267238166245473
135.44999999999592,0.4723738779948351,-0.13639456762614727
135.49999999999594,0.4533182597156855,-0.17919689258499574
135.54999999999595,0.4305656670569602,-0.22068798412206767
135.59999999999596,0.4042009106289304,-0.26048369467787164
135.64999999999597,0.3743528458878369,-0.29821168046592633
135.69999999999598,0.3411920888671911,-0.3335157298385178
135.749999999996,0.3049284293949795,-0.36605982166086387
135.799999999996,0.26580795219407594,-0.3955318921060904
135.84999999999602,0.22410988058300307,-0.4216472873165779
135.89999999999603,0.180143161745902,-0.44415187940868817
135.94999999999604,0.1342428165479923,-0.4628248241669468
135.99999999999605,0.0867660805266261,-0.477480940340123
136.04999999999606,0.038088365920754506,-0.48797269259311615
136.09999999999607,-0.011400922628171793,-0.49419176277803084
136.14999999999608,-0.06130268378815137,-0.496070197170205
136.1999999999961,-0.11121248996501726,-0.4935811205844522
136.2499999999961,-0.16072499447963945,-0.48673901176458506
136.29999999999612,-0.20943833676714618,-0.47559953805172545
136.34999999999613,-0.2569585066229201,-0.4602589510139255
136.39999999999614,-0.30290362877787896,-0.4408530483935497
136.44999999999615,-0.3469081298419447,-0.41755571133337094
136.49999999999616,-0.3886267508990427,-0.3905770293114682
136.54999999999617,-0.4277383707555823,-0.3601610284823218
136.5999999999962,-0.4639496070194643,-0.32658302211903883
136.6499999999962,-0.4969981647958697,-0.29014660450895946
136.6999999999962,-0.5266559058007791,-0.251180311897863
136.74999999999622,-0.5527316140759861,-0.21003397582756067
136.79999999999623,-0.5750734381900795,-0.16707479538257658
136.84999999999624,-0.5935709937588804,-0.12268315536140116
136.89999999999625,-0.6081571142167566,-0.07724821711642968
136.94999999999627,-0.6188092418716877,-0.031163307657968473
136.99999999999628,-0.625550455165258,0.015178869516000726
137.0499999999963,-0.6284501314072807,0.061391181619000486
137.0999999999963,-0.6276242465686664,0.10709715592274371
137.1499999999963,-0.623235314245903,0.1519362008691148
137.19999999999632,-0.6154919635277512,0.1955689550314274
137.24999999999633,-0.6046481485207698,0.23768276697916613
137.29999999999634,-0.5910019682756102,0.2779973155852081
137.34999999999636,-0.5748940513323627,0.3162703844238127
137.39999999999637,-0.5567054193859857,0.3523038022781144
137.44999999999638,-0.5368546838146246,0.385949548758279
137.4999999999964,-0.5157943407398751,0.41711599068007743
137.5499999999964,-0.4940058104265503,0.4457741479954613
137.5999999999964,-0.47199271753547856,0.4719637702603912
137.64999999999642,-0.4502717486076749,0.4957988167839805
137.69999999999644,-0.42936030150888704,0.5174716633691909
137.74999999999645,-0.40976015472900174,0.5372550182265847
137.79999999999646,-0.39193668085436495,0.5555001848057051
137.84999999999647,-0.3762938756236605,0.5726301085860304
137.89999999999648,-0.3631467539418691,0.5891258202342848
137.9499999999965,-0.35269430153721054,0.6055056754578924
137.9999999999965,-0.3449975951102853,0.6222982523576808
138.04999999999652,-0.3399680382041321,0.6400115738477068
138.09999999999653,-0.3373692713854501,0.6591027573106687
138.14999999999654,-0.3368333164416937,0.6799524811122155
138.19999999999655,-0.3378881125140512,0.7028475261516417
138.24999999999656,-0.33999125820635545,0.7279725858432838
138.29999999999657,-0.34256435720367984,0.7554104763810942
138.34999999999658,-0.3450236277890223,0.7851485797425486
138.3999999999966,-0.346804438727191,0.8170890150361575
138.4499999999966,-0.34737926590951873,0.8510604066372002
138.49999999999662,-0.3462697530882921,0.8868297825472632
138.54999999999663,-0.34305408152322436,0.9241137821613465
138.59999999999664,-0.33737090618662074,0.9625888299273809
138.64999999999665,-0.328920925524041,1.0019002269953996
138.69999999999666,-0.31746688964043146,1.0416702548466594
138.74999999999667,-0.30283260242886045,1.0815054401431643
138.7999999999967,-0.28490127626961587,1.1210031291648936
138.8499999999967,-0.26361345632080796,1.159757497594094
138.8999999999967,-0.23896463711137544,1.1973650914734124
138.94999999999672,-0.21100263530236807,1.2334299662340105
138.99999999999673,-0.17982474831517062,1.2675684661050708
139.04999999999674,-0.14557471061847266,1.299413666832731
139.09999999999675,-0.10843945179338074,1.328619490163376
139.14999999999677,-0.0686456589732074,1.3548644882659955
139.19999999999678,-0.026456148216196074,1.3778552893872702
139.2499999999968,0.01783394687192541,1.397329691829827
139.2999999999968,0.06390115643469119,1.4130593912170322
139.3499999999968,0.11139780810732564,1.4248523254762895
139.39999999999682,0.15995629132567835,1.432554622661304
139.44999999999683,0.20919342635950444,1.4360521383502913
139.49999999999685,0.25871490881566295,1.4352715716741558
139.54999999999686,0.30811979754552804,1.4301811518668308
139.59999999999687,0.3570050116970015,1.4207908904452178
139.64999999999688,0.40496980107183345,1.4071523976001596
139.6999999999969,0.45162015296920477,1.389358265012974
139.7499999999969,0.4965730982959952,1.3675410210180163
139.7999999999969,0.5394608798782985,1.3418716677341078
139.84999999999692,0.5799349465904077,1.3125578134170557
139.89999999999694,0.6176697380974681,1.279841416777643
139.94999999999695,0.6523662266550769,1.243996163303855
139.99999999999696,0.6837551844899352,1.2053244966647632
140.04999999999697,0.7116001477643134,1.1641543310002151
140.09999999999698,0.7357000509645775,1.1208354722600071
140.149999999997,0.7558915087074302,1.075735778693619
140.199999999997,0.7720507253788774,1.0292370920516072
140.24999999999702,0.7840950166554398,0.9817309719863495
140.29999999999703,0.7919839307405662,0.9336142664760384
140.34999999999704,0.7957199610039456,0.8852845507839919
140.39999999999705,0.7953488455404607,0.8371354664487372
140.44999999999706,0.7909594528593554,0.7895519900259401
140.49999999999707,0.7826832562637593,0.7429056587181083
140.54999999999708,0.7706934019172187,0.6975497767287205
140.5999999999971,0.7552033791304787,0.6538146217659034
140.6499999999971,0.7364652989898375,0.6120026666298062
140.69999999999712,0.7147677894075808,0.5723838253102764
140.74999999999713,0.6904335084097769,0.5351907280967697
140.79999999999714,0.6638162698582201,0.5006140262754677
140.84999999999715,0.6352977614761611,0.4687977259950318
140.89999999999716,0.6052838126289719,0.43983455566836244
140.94999999999717,0.5742001358486353,0.41376138645552324
140.9999999999972,0.5424874184988812,0.39055475798771966
141.0499999999972,0.5105955768564571,0.3701266216946708
141.0999999999972,0.47897690465231196,0.3523205152740314
141.14999999999722,0.4480777591843378,0.336908539077645
141.19999999999723,0.41832835190448797,0.32358972998643354
141.24999999999724,0.39013019197398563,0.31199071655982114
141.29999999999725,0.36384084800813216,0.3016698496993224
141.34999999999727,0.33975605153741734,0.2921262293605721
141.39999999999728,0.31808986645559684,0.28281499975700525
141.4499999999973,0.2989547010614106,0.27316971783247623
141.4999999999973,0.2823441348756643,0.26263133580214565
141.5499999999973,0.26812237212263,0.2506814834115441
141.59999999999732,0.2560239372660987,0.23687586432761332
141.64999999999733,0.2456656156976857,0.22087259243296098
141.69999999999735,0.2365698852363624,0.20245094129985042
141.74999999999736,0.22819630083281525,0.18151820440610392
141.79999999999737,0.21997570563448016,0.15810521615489725
141.84999999999738,0.21134230880689114,0.1323533385581963
141.8999999999974,0.20176020719823984,0.10449663472977717
141.9499999999974,0.19074290954049541,0.07484261032037114
141.9999999999974,0.177866052265572,0.043753873226222775
142.04999999999742,0.16277443582875048,0.011631948948254207
142.09999999999744,0.14518480976439438,-0.021096378699625405
142.14999999999745,0.12488573618267287,-0.05399033719979329
142.19999999999746,0.10173558075093106,-0.08660441566050733
142.24999999999747,0.07565937569902507,-0.11849601193479237
142.29999999999748,0.04664504202179374,-0.14923184893709357
142.3499999999975,0.014739262420024962,-0.17839345575649532
142.3999999999975,-0.01995682879306348,-0.20558192838062772
142.44999999999752,-0.05729205622199772,-0.2304221177905056
142.49999999999753,-0.09706967747644199,-0.252566339903174
142.54999999999754,-0.1390519082540203,-0.2716976633862826
142.59999999999755,-0.18296449611012952,-0.2875328046593081
142.64999999999756,-0.22850134272804434,-0.29982464176106594
142.69999999999757,-0.2753291722215421,-0.3083643478103683
142.74999999999758,-0.32309223862303904,-0.31298313862583244
142.7999999999976,-0.3714170606047998,-0.31355362628608996
142.8499999999976,-0.41991716643271576,-0.30999076997463565
142.89999999999762,-0.4681978275848188,-0.30225241662965985
142.94999999999763,-0.5158607555889041,-0.2903394261870416
142.99999999999764,-0.5625087335299581,-0.2742953791935225
143.04999999999765,-0.6077501513634609,-0.2542058680108657
143.09999999999766,-0.6512034126226157,-0.23019737653638522
143.14999999999768,-0.6925011792848272,-0.20243575718559997
143.1999999999977,-0.7312944214153464,-0.1711243177074766
143.2499999999977,-0.7672562386807347,-0.13650153414328495
143.2999999999977,-0.8000854218678032,-0.09883840982388593
143.34999999999772,-0.8295097241014521,-0.05843550366579454
143.39999999999773,-0.855288813474384,-0.01561965412004096
143.44999999999774,-0.8772168812302623,0.02925957209806132
143.49999999999775,-0.8951248824265777,0.07583367495900828
143.54999999999777,-0.908882389090505,0.12371922620163606
143.59999999999778,-0.9183990392151062,0.17252204943267616
143.6499999999978,-0.9236255684668159,0.22184153903518955
143.6999999999978,-0.9245544151274093,0.271275081093432
143.7499999999978,-0.9212198925092991,0.32042253949723076
143.79999999999782,-0.9136979267904962,0.3688907709137389
143.84999999999783,-0.9021053618348693,0.4162981334351828
143.89999999999785,-0.8865988360025575,0.4622789554502017
143.94999999999786,-0.8673732391062351,0.5064879336580781
143.99999999999787,-0.8446597604002428,0.548604432150115
144.04999999999788,-0.8187235406384331,0.5883366580964532
144.0999999999979,-0.7898609425960799,0.625425693732474
144.1499999999979,-0.7583964547544627,0.6596493688956988
144.1999999999979,-0.7246792417461941,0.6908259630573098
144.24999999999793,-0.6890793522021763,0.7188177301541239
144.29999999999794,-0.6519835892433805,0.7435342427601729
144.34999999999795,-0.613791040288736,0.76493555292454
144.39999999999796,-0.5749082502279954,0.7830351632230717
144.44999999999797,-0.5357440043893948,0.7979027899070236
144.49999999999798,-0.4967036643156047,0.8096668754592812
144.549999999998,-0.45818296998824565,0.8185167631239969
144.599999999998,-0.42056118829384714,0.824704371229301
144.64999999999802,-0.38419345415338596,0.8285450884844587
144.69999999999803,-0.34940212924068426,0.8304174415096393
144.74999999999804,-0.31646701557955126,0.8307608584571748
144.79999999999805,-0.28561434413641507,0.8300705842896702
144.84999999999806,-0.257004665172102,0.8288885528506085
144.89999999999807,-0.23072014950637193,0.8277889165711881
144.94999999999808,-0.20675240156128724,0.827357177741378
144.9999999999981,-0.184992610662887,0.828162693624641
145.0499999999981,-0.1652265005990558,0.8307258574141264
145.09999999999812,-0.14713668002032815,0.8354832658554173
145.14999999999813,-0.1303142429446217,0.8427559636843367
145.19999999999814,-0.11427972002152442,0.8527263939686893
145.24999999999815,-0.09851122984936891,0.865428310950655
145.29999999999816,-0.08247586126039692,0.8807509179022458
145.34999999999818,-0.06565976557088925,0.8984551444519037
145.3999999999982,-0.04759330473990342,0.9181977061482497
145.4499999999982,-0.02786931697577473,0.9395580785927394
145.4999999999982,-0.0061542999698638075,0.9620644636614247
145.54999999999822,0.017806495749936126,0.9852164011778429
145.59999999999823,0.044188560985664975,1.0085031469322334
145.64999999999824,0.07309071546746054,1.0314179358302833
145.69999999999825,0.10453957280085337,1.0534687508489307
145.74999999999827,0.13849501392322028,1.0741863595700933
145.79999999999828,0.17485611291287273,1.093130321609672
145.8499999999983,0.2134671886375782,1.1098935299979977
145.8999999999983,0.2541238138805225,1.1241056996546956
145.9499999999983,0.29657870738664355,1.1354360856739218
145.99999999999832,0.3405474864786031,1.1435956140757602
146.04999999999833,0.3857142825922604,1.148338536074738
146.09999999999835,0.4317372305351719,1.1494636685375346
146.14999999999836,0.4782538418292403,1.1468152523001307
146.19999999999837,0.5248862677269176,1.140283441348285
146.24999999999838,0.571246451075661,1.1298044256431123
146.2999999999984,0.6169411596405053,1.1153601857724107
146.3499999999984,0.6615768875498875,1.0969778766560732
146.3999999999984,0.704764606555688,1.0747288388857663
146.44999999999843,0.7461243449116737,1.048727239031817
146.49999999999844,0.7852895688686573,1.019128343802213
146.54999999999845,0.8219113399931282,0.986126436889744
146.59999999999846,0.855662220646956,0.9499523914266814
146.64999999999847,0.8862398999200081,0.9108709150021397
146.69999999999848,0.9133705129879013,0.8691774880620964
146.7499999999985,0.9368116281817518,0.8251950201194487
146.7999999999985,0.9563548779201607,0.7792702514889224
146.84999999999852,0.9718282119861911,0.731769931182412
146.89999999999853,0.9830977543591817,0.6830768041183981
146.94999999999854,0.990069247862217,0.633585442885877
146.99999999999855,0.9926890741930048,0.5836979609356598
147.04999999999856,0.9909448404026385,0.5338196452310892
147.09999999999857,0.984865526507832,0.4843545470608668
147.14999999999858,0.9745211926022103,0.43570106988657403
147.1999999999986,0.9600222475045574,0.388247592757352
147.2499999999986,0.9415182845779948,0.34236816696784755
147.29999999999862,0.9191964938021159,0.2984183222600337
147.34999999999863,0.8932796624037856,0.2567310169761048
147.39999999999864,0.8640237792688967,0.2176127641651577
147.44999999999865,0.8317152608755656,0.18133996274585124
147.49999999999866,0.7966678185064076,0.14815545945848585
147.54999999999868,0.7592189878963708,0.11826536355105392
147.5999999999987,0.7197263431174559,0.0918361320155634
147.6499999999987,0.6785634162347055,0.06899193885684177
147.6999999999987,0.6361153429064519,0.049812337554205346
147.74999999999872,0.5927742514389295,0.034330221919635
147.79999999999873,0.5489344086175248,0.022530087529200445
147.84999999999874,0.5049871297076003,0.014346594701041316
147.89999999999876,0.46131545219064907,0.00966343600756174
147.94999999999877,0.4182885630884441,0.00831251867900663
147.99999999999878,0.37625595851349664,0.01007348818033393
148.0499999999988,0.3355413024863859,0.01467364834622188
148.0999999999988,0.29643594253866656,0.021788382149939178
148.1499999999988,0.25919203727825874,0.031042253915003305
148.19999999999882,0.2240152635043215,0.042011085960438406
148.24999999999883,0.19105711272823972,0.05422546016133947
148.29999999999885,0.160406880493966,0.06717629249942052
148.34999999999886,0.13208361873981705,0.08032334145939576
148.39999999999887,0.10602859336602269,0.09310767700188043
148.44999999999888,0.08209916692118654,0.1049691243191916
148.4999999999989,0.06006546649265704,0.11536931842812388
148.5499999999989,0.039611561229646035,0.1238200636390314
148.59999999999891,0.020342918084408725,0.1299151249476455
148.64999999999893,0.0018013421339297397,0.13336168351268282
148.69999999999894,-0.01651268180119529,0.13400618838696596
148.74999999999895,-0.03511212599043788,0.13184924685315833
148.79999999999896,-0.05449352534318247,0.12704603491580824
148.84999999999897,-0.0751092096911168,0.11989205869262294
148.89999999999898,-0.09734517795733938,0.11079752358296405
148.949999999999,-0.12150650927721332,0.10025562514142113
148.999999999999,-0.14781038729911503,0.08881015568893193
149.04999999999902,-0.17638548349843094,0.07702641342302574
149.09999999999903,-0.20727587026569805,0.06546747317322599
149.14999999999904,-0.240447683870026,0.054676234831134464
149.19999999999905,-0.27579714148486945,0.04516264610430201
149.24999999999906,-0.3131589755802665,0.03739506738518378
149.29999999999907,-0.35231474693271836,0.03179471210587789
149.34999999999908,-0.39300077266453354,0.028732257934552818
149.3999999999991,-0.4349155808113045,0.02852594443159024
149.4499999999991,-0.47772689391218476,0.03144067981170707
149.49999999999912,-0.5210781846998399,0.03768784459330673
149.54999999999913,-0.5645948574640077,0.04742559975737476
149.59999999999914,-0.607890103851323,0.06075958818473482
149.64999999999915,-0.650570470543669,0.07774396990499277
149.69999999999916,-0.6922411632880394,0.09838276266951007
149.74999999999918,-0.73251109956459,0.12263147634247075
149.7999999999992,-0.7709977118196466,0.15039903752197564
149.8499999999992,-0.8073314949610798,0.18155000306355082
149.8999999999992,-0.8411602856576524,0.21590706005379715
149.94999999999922,-0.8721532566910961,0.253253806750747
149.99999999999923,-0.9000046069226355,0.2933378050138948
150.04999999999924,-0.9244369261015064,0.3358738903843194
150.09999999999926,-0.9452042135337321,0.3805477216118431
150.14999999999927,-0.9620945303477013,0.42701954728697167
150.19999999999928,-0.9749322665709278,0.47492816345624667
150.2499999999993,-0.9835800063270741,0.5238950327609928
150.2999999999993,-0.9879399770517918,0.573528532787514
150.3499999999993,-0.9879550716042722,0.6234282989767901
150.39999999999932,-0.9836094354550949,0.6731896256243385
150.44999999999933,-0.974928614536833,0.7224078872337785
150.49999999999935,-0.9619792626764971,0.7706829416347843
150.54999999999936,-0.9448684129121332,0.8176234762266534
150.59999999999937,-0.9237423171304386,0.8628512587605099
150.64999999999938,-0.8987848660243192,0.906005254973022
150.6999999999994,-0.8702156022894003,0.9467455766088737
150.7499999999994,-0.838287344126496,0.9847572250843138
150.79999999999941,-0.8032834389796439,1.0197535982127908
150.84999999999943,-0.7655146700987159,1.0514797299990502
150.89999999999944,-0.7253158407721583,1.0797152364820568
150.94999999999945,-0.6830420628569371,1.10427694393147
150.99999999999946,-0.6390647774626829,1.1250211793285978
151.04999999999947,-0.5937675362436872,1.1418457069270544
